id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
2034,39.90399319,14.90873758,21.62425243,21.7259703,9.338593024,23.89516459,41.40749894,17.23077202,23.60923809,18.19040658,10.44636157,17.46936519,15.95034921,17.62666633,15.6100329,20.87578209,28.62003685,5.378694666,24.07670205,14.19436985,20.6184276,17.94984229,27.63357865,43.45714827,23.65900146,14.94387876,26.0188855,35.48528931,19.85778078,17.01780607,26.39823809,20.72800778,12.77990728,16.97786448,14.087062,26.94249248,19.63015492,16.7994965,10.87635156,15.60938906,29.15534713,23.1476552,26.41528868,39.90399319
2035,27.55310166,16.92508879,17.84173829,45.4512978,17.51009996,21.26254321,23.07548784,23.41840897,57.39338718,15.96941704,16.9302539,21.07997169,23.58819179,11.31341696,11.87156944,12.70647932,17.31042577,4.493139455,16.64015408,21.93870371,43.24278684,22.15051039,15.84916231,25.13403418,25.70939698,19.85778999,25.49782931,17.07158,27.2564638,14.68511451,20.56684068,12.57523723,20.84191233,15.32789551,10.35860998,19.89142585,25.52174087,15.08801831,30.87776733,9.538724101,15.5865528,24.09900971,17.48263887,27.55310166
2036,18.50060772,17.1051442,13.7139428,29.81776135,21.40865918,20.15265289,23.68652896,48.98269727,19.57581262,12.83654787,15.99838602,22.05660661,16.49292977,48.89213565,29.97329847,20.36529509,15.24078062,5.24656629,16.7915372,20.73482103,18.93194519,18.33345749,15.42459434,18.47502555,18.59140878,28.80017499,56.13828179,23.8380665,15.40817884,17.39543178,20.70659048,35.63773794,16.37537887,16.90629337,14.5796192,14.65815459,13.24248354,17.40311742,14.35710451,14.53115335,24.99458561,23.07375325,22.81696912,18.50060772
2037,33.86037083,13.05363336,19.58091725,14.21557339,21.84256637,50.91290678,25.06350302,21.19932674,17.30441664,13.30181509,14.96495847,15.25416368,14.91583866,12.37838043,13.230506,26.50293497,18.04763481,4.575016209,12.67538771,22.66501581,18.01505508,31.28598135,22.16869795,40.70748079,26.39903302,20.00942184,32.96721722,22.89758822,18.6010782,25.83150932,11.99248479,17.62363536,22.52508118,15.36801771,10.05692978,6.712194448,11.21192354,23.14930348,44.49040754,8.18601683,27.52658816,31.95208606,30.79715098,33.86037083
2038,27.98167406,8.360514902,16.15930611,17.72941954,11.12929567,16.72689511,26.0433783,21.66489896,19.85618989,21.22849751,16.03656614,18.79896226,15.18675588,13.7935746,18.88283746,19.76720696,17.91578418,5.221277779,21.55782531,23.0625104,27.24455922,18.64648589,11.39696356,25.97870283,15.44150436,32.33365134,27.56902744,44.84221979,25.18809598,18.57583637,20.90993744,23.5353482,13.60197402,21.83642428,17.57209265,29.42292781,22.90437016,16.92530629,12.32651278,16.06046293,23.56881002,35.23847905,24.88942998,27.98167406
2039,30.96886144,16.03226857,12.15416491,17.85259124,30.58620056,18.56895263,23.01532634,19.1460519,15.47088777,11.54937557,13.23645802,16.5330642,23.88104994,16.17499821,16.66569548,18.87129817,16.25331089,4.680686304,28.06313761,16.77029477,24.51545069,26.1382699,17.01583319,37.0407681,27.37575453,27.73908902,27.46104086,30.19685269,23.62240616,19.83757681,18.21329168,15.29436191,20.31610849,16.14068249,9.29297778,9.134760795,8.668785799,12.58073248,23.28973555,10.28666796,47.6538775,28.37998334,30.36685685,30.96886144
2040,21.51510591,22.09524256,15.52479154,25.2349218,10.90908657,37.33790743,25.92014523,23.2491971,22.33737152,15.79963943,13.2171412,28.15437155,15.44711649,19.82110432,14.74141321,22.36395844,23.12909491,5.220014238,17.7369086,17.01176975,19.3741359,14.48487909,15.74351887,28.94727625,22.491524,22.36177314,22.01368239,27.81135557,16.82351493,14.23745379,23.80839791,16.24072272,16.17958381,14.59753728,13.45609079,22.53115022,31.10002872,13.68409869,19.90740785,13.70063665,21.41079847,46.53489035,22.47972256,21.51510591
2041,17.97237574,15.269314,13.48554851,12.20021296,19.17796065,26.71332597,27.61872851,22.94449222,34.38011866,13.15539061,16.64639072,16.73397899,19.91700736,13.23029628,11.76772945,14.92205358,19.35758705,4.629727814,14.78249791,24.98812416,25.36486389,22.24871733,34.89299059,22.17080755,27.14351319,14.50617876,24.9172633,16.0493401,22.82352729,26.72707334,13.95030506,14.72236895,34.31362734,28.42630388,10.4004736,15.30492784,14.32372447,14.32733455,17.03547545,9.011335674,21.99927987,14.85481285,20.55344935,17.97237574
2042,31.10369217,12.73223191,13.80079354,35.07585706,18.68074675,20.86515875,18.84241662,30.95834157,21.86516749,14.71121281,14.91928504,26.61516828,18.5559294,26.69202772,25.45576048,19.2483757,15.41304142,5.104843277,20.71793324,10.63739333,23.01768526,18.18999741,18.33621824,21.7113752,6.560107635,37.94401388,52.08653647,37.66390481,29.38645354,16.34736659,16.61069271,29.54451056,22.15755871,17.77972165,15.73788712,13.53016814,9.219670562,9.04449444,10.49490695,14.57337941,31.72908233,24.27913108,42.93675954,31.10369217
2043,48.32360267,15.97228831,17.85779092,16.72263028,27.96001538,36.18040619,27.55525257,22.5429944,18.60304934,13.07582168,16.1488867,14.6168561,15.83295533,13.39818405,14.97417785,24.53787915,15.69919351,4.631977524,22.49034641,18.32229418,18.40320657,49.18224538,33.91125477,34.62837538,21.68799243,33.86483187,28.70698778,27.60917513,17.46136185,20.89197231,15.79558091,24.01988965,22.96864688,21.4003207,9.656667287,7.712779702,19.41681335,36.94496738,30.91807271,9.807496458,46.16367799,42.28105165,31.60617715,48.32360267
2044,37.04462853,12.28618485,29.42813863,27.12915541,16.34865942,26.44475582,44.35835314,13.9720714,21.18774923,18.33646429,11.49040311,17.24049999,15.87226414,17.15736945,16.02931315,18.42679547,25.42201471,5.105641537,23.95773517,16.53879365,22.25892709,19.59004524,19.38644605,39.70810654,24.94096987,39.15794464,23.37983094,43.92488024,20.0392937,15.72806369,23.99368184,22.20116178,12.69514316,20.71130186,15.06527104,30.80171395,21.59040205,14.60689046,9.489907115,14.04770895,29.42868072,26.62429688,24.87328573,37.04462853
2045,25.0889543,15.53576182,12.46409397,36.35795905,18.16519897,18.66266422,25.13134085,22.68513471,50.60441993,15.29750912,16.64861796,19.37511483,26.62753177,11.73984997,12.14078055,12.69505365,17.00106727,4.667960165,15.45344545,24.99124618,38.58190943,24.35390583,17.55370891,71.25024788,41.6474618,22.34682422,29.4702134,19.50190825,23.30479142,16.10784227,17.5519324,12.42064772,19.25101887,15.18191755,9.851374312,20.32880543,17.72582963,14.85074228,29.7261372,9.459791137,16.63239094,22.66688559,42.89911349,25.0889543
2046,19.7995834,18.95168512,11.51985967,11.108552,15.41463222,24.02409207,29.53018787,48.24006295,20.49865989,12.3131883,16.4754514,22.78298352,17.78280468,51.85754086,27.28954535,19.4940218,17.38081197,4.961961805,23.25534091,16.22559299,17.6535715,16.77631416,19.43192527,16.06200448,21.52396842,27.07816398,45.80568401,22.83356494,13.32585548,17.04551851,23.84443165,23.76107304,15.95737553,16.16532291,16.28163696,9.788756081,17.17573213,17.42474887,10.70088311,15.03733567,26.3980105,29.19316681,24.16754797,19.7995834
2047,30.50593677,16.17581855,21.96222187,11.78638201,15.26821991,31.57645184,23.14358062,21.04002047,17.38003942,12.84565676,15.49781925,16.53572405,19.03806322,12.06468919,12.75369433,24.57060432,18.12001659,4.610318791,11.11337951,28.11221996,18.10643272,29.0172347,21.69876197,21.19484928,21.45436577,20.89354143,27.21059208,22.83136886,19.57769142,28.83376429,13.62941196,15.75272602,24.23140104,17.04836419,9.40478201,7.992823566,11.91964613,38.35159124,25.87305974,9.577593269,38.95059683,30.46966003,41.89591325,30.50593677
2048,30.97691536,6.704002226,14.38239762,20.67248024,12.61136796,22.71109191,22.44756772,23.01966437,21.82645166,20.84944335,16.49591714,22.53705867,16.34132474,15.34688447,17.66718029,16.38229794,15.01630303,5.253677902,20.51513241,20.03345789,28.48420224,20.27995683,20.89332043,38.45595589,7.545300032,30.88011324,35.73964109,57.85284621,29.77505709,17.53634654,21.08718705,23.878239,13.83353381,21.50669544,16.65778807,31.40312412,21.13669813,13.42948847,15.88397144,14.37068168,18.19713168,33.38986625,30.96058492,30.97691536
2049,42.70855209,15.51821222,11.90821358,17.14324797,20.16808409,19.57507412,22.35014243,21.87938342,16.57851082,12.25212274,14.17032432,15.63101334,21.66583047,15.8063543,17.83344109,17.76990024,17.21587497,4.418867633,31.41076908,17.10489571,20.22663543,28.80503316,17.14274044,35.12413731,26.02991962,27.44888651,26.70724616,29.30365508,20.68015177,18.24406082,17.76728411,16.57574591,16.43085107,15.70284862,10.03323755,7.783692654,12.24663206,19.44742078,20.12638942,9.628567606,40.98675339,33.68937668,39.34838096,42.70855209
2050,26.7159768,19.60100927,15.029622,22.27935623,11.25324605,28.53058469,32.30219146,15.12523359,23.49301196,16.94631066,11.41011098,27.8553008,14.99532293,20.08554892,13.33726716,23.02595331,31.34005335,5.216869962,25.75945301,13.86941758,18.33740935,15.07655198,16.16884411,28.17596165,30.09758345,42.13040791,24.01134258,28.51788047,19.71034173,15.46641823,26.29086978,16.00609427,16.43522983,13.02011577,12.89120637,27.3776323,21.51797702,13.95076154,8.272451843,14.7519402,22.36174422,40.66482808,27.77078556,26.7159768
2051,26.52505015,13.58780547,14.58688447,15.35211566,21.29560212,26.15662889,24.13672563,25.2427549,53.19098912,14.36476868,17.29279351,16.0461242,20.03303602,13.82609355,12.49637115,13.60491895,18.0825274,4.614184449,12.84377546,25.15886905,31.42220622,21.32693433,30.37177674,22.34422466,26.60620304,20.24250532,23.47610167,16.0942963,19.42019639,22.30286691,15.76651983,14.39888514,31.24436151,27.84600784,9.801207095,13.91276045,13.92021422,14.93689385,31.17118904,8.039623296,20.39463248,13.71075929,22.07587401,26.52505015
2052,31.50480075,13.45077906,10.87220792,19.33435228,18.18288666,18.88273024,18.36677642,34.58463774,19.50006954,11.89704427,15.07860061,21.90514943,18.72473553,26.59868388,27.07298337,20.55174954,15.90925628,4.971505154,16.95168336,13.25095032,22.74605767,18.41259313,12.28018323,20.02289284,10.32966039,35.19321846,54.35325816,35.44437399,32.13795891,16.82694939,15.50724349,25.73738829,21.25664205,17.99997394,14.96321105,13.23255231,9.311469806,16.9364615,14.77831168,13.83261237,30.23558507,23.94451791,34.80165116,31.50480075
2053,50.21015349,14.68758841,16.92228497,13.35606649,28.93201848,42.08077074,21.03668861,25.94201904,22.95569357,12.48584328,16.00346471,13.89940315,16.22976327,13.80926274,13.81281989,35.1087016,21.59281142,4.84224585,19.41223561,18.85500334,18.10055219,35.58008482,29.21689475,35.5974289,24.0795686,32.88889621,28.77598551,25.13629906,20.33715271,21.42162486,14.18721211,19.84366032,21.37214173,22.22550633,10.4024392,8.946956126,14.36971013,60.67532321,50.97330204,8.882197091,43.75777553,36.4593573,35.21453718,50.21015349
2054,36.41114394,13.01509357,19.95052677,30.3888115,10.4050377,18.81843912,42.74397041,18.99279595,19.55735272,20.22811435,14.08320663,17.30298398,15.34713263,18.52684198,16.72781056,14.91707268,20.17806652,5.099651236,21.24810998,15.05287505,19.68844827,20.77891651,28.21024328,35.35638518,38.12966533,37.40991677,22.81112627,48.68713916,18.16893018,16.11376402,24.04953723,25.95233394,14.09767322,22.78084177,13.0789204,21.45244997,20.9622816,15.01863768,8.700468181,13.81168962,35.43236619,23.60874923,22.86212046,36.41114394
2055,21.0659389,17.70713439,15.24985941,24.51877538,23.83247102,22.26149733,22.59699535,18.96447167,19.45111895,14.92265904,16.60280987,18.98433034,23.70365309,11.24017955,13.00783657,13.55130326,18.92252731,4.536944836,17.32238426,25.31626609,36.24789801,23.70720041,28.10567481,29.56693004,23.73920462,21.60311918,32.80447631,18.36437259,27.18832102,17.64547665,17.71429141,13.22708435,20.54391449,15.86398266,10.14795075,14.71494319,20.34568974,20.62102327,22.44487165,9.189055972,22.12904245,22.16695674,18.7003037,21.0659389
2056,15.54057113,18.26688763,12.33276457,15.20793903,12.80400042,35.99991594,28.54773764,36.63060053,21.49975559,11.6446827,17.62330768,24.76116074,18.49929811,50.69577056,24.09913769,18.92453,18.87914186,5.017570625,24.01377735,19.6235939,19.53400635,16.26296262,19.31190643,18.83094543,18.66774002,22.60753518,30.08867059,25.60986072,13.90486171,15.12552396,23.92475516,26.79000223,16.08995776,16.89000054,14.60182094,27.47515523,20.25269276,35.63031569,20.46311883,12.98404232,26.25258211,29.90564535,24.2778889,15.54057113
2057,35.08238151,14.27123547,19.85779918,15.05403289,11.99231996,33.88227773,25.78261508,20.3524737,34.57522429,11.89424096,15.90458499,17.38726582,20.55298055,11.80259101,11.43077996,18.45627408,19.26009806,4.715969657,14.66820256,28.65194247,19.6432829,26.98822355,23.22865447,24.83036766,19.5010117,11.92159921,24.35448696,22.34680928,21.16768172,28.09222204,12.51166775,16.4497771,24.62953671,19.12202676,9.870657295,8.595566673,10.11332986,24.04725942,23.21008305,8.346275703,32.12993161,19.43370593,32.74926623,35.08238151
2058,28.61098016,8.52826805,13.1742714,30.81254729,17.23868306,24.7119017,17.0697866,23.48879779,20.23871928,24.71553627,15.36098609,22.14536001,16.76099788,15.79318241,20.01873892,20.69790967,13.47483621,5.07847459,18.90951977,14.90076787,25.71340387,20.20737546,22.55481359,52.92754209,8.920029154,34.24986097,34.20963501,63.03156508,36.01321952,18.21479734,22.6403366,25.39288209,15.24462554,21.98677119,15.29589079,20.42091314,27.53560144,7.917411072,15.58424136,13.63627182,21.43235509,35.29930468,26.60744403,28.61098016
2059,49.3856038,14.473667,12.27950789,12.95258059,25.33749418,30.21770109,31.75311593,24.43432786,18.53250496,11.79391441,13.55541818,15.193874,16.34315737,15.95995582,17.26705681,19.85477169,18.80970774,4.665587943,13.19506528,15.98690374,19.42618272,32.34056064,16.94451327,32.20054066,26.96581262,27.98632099,26.88925744,29.55274887,17.41391827,25.96366287,17.20593904,18.43059975,15.07951269,17.28200886,9.767930679,11.2504813,8.756000888,20.32705016,12.72858244,8.762564027,39.70863426,41.26378836,32.68638202,49.3856038
2060,29.10470627,24.78522625,15.8984371,21.27780019,10.99148018,25.67430839,39.90343264,13.96695135,22.28877823,17.16901907,8.744278904,23.55559693,17.1887796,18.34062285,13.99282778,21.65380938,29.86700657,4.873826407,20.48008608,14.01594772,17.69948014,15.78055231,18.11621467,28.29386014,46.40068199,33.7351191,21.06176797,29.40045746,21.07694934,15.3393946,31.00143204,17.36977288,15.33784712,13.19777094,14.83364442,25.36318763,29.49833321,13.85754173,9.128911422,12.62924599,24.46812121,36.12113832,29.13770438,29.10470627
2061,26.18777595,15.04204504,13.87247001,20.18582823,17.5310258,21.17745376,22.16708408,22.92251435,52.54207805,15.61958467,16.47032548,18.80064029,21.87427081,12.89044926,11.71302484,14.14905579,16.93191451,4.806031911,13.5116102,21.75656877,31.2562493,20.49916662,18.23768547,22.93319264,19.86208066,18.11914162,19.86465662,16.32072289,17.21472581,22.69947464,16.9056925,14.02958397,29.37643999,26.55019661,10.34942768,15.75947295,13.60174583,13.14963027,24.94207835,8.818162116,17.48306913,14.84366754,27.13974898,26.18777595
2062,22.16996289,13.58491629,12.8556436,37.03722807,17.3262923,22.71011952,22.3911656,45.15540816,19.97793573,13.71195159,16.20221116,23.09503609,18.69236346,31.47161463,25.49320551,18.91585492,16.13570223,4.924305014,14.28642838,20.5025847,18.64056034,19.670374,15.84661306,16.96285537,22.83818312,32.75894582,50.35616371,36.97240447,17.40944151,19.27994136,16.54006038,23.57935794,23.69165862,17.42062104,14.68427856,10.16936921,9.688434246,17.21103462,16.42634162,12.24871122,28.10552021,23.65390936,34.98055565,22.16996289
2063,46.18302552,13.79204574,15.3803239,9.5798162,31.31476408,54.57368953,22.98271777,21.18840346,18.22480872,12.75670527,15.66060383,15.18294056,15.27864962,12.53604446,14.06419885,31.68944613,20.64681273,4.619609615,16.87353336,20.6509001,16.50037819,28.54892699,28.22349249,44.37772325,24.66000553,26.89826557,28.76275692,23.41111949,21.00410561,22.7627148,13.16245744,21.0794636,22.36144231,20.77389768,9.660713328,7.64274444,10.058934,75.71671792,44.34518833,9.148973107,38.65675961,43.55069466,30.20335294,46.18302552
2064,34.83759781,13.44739685,18.33971547,28.48780277,9.576705319,16.03792138,27.90744973,24.27362366,21.20332463,20.13762348,16.30261467,17.61368933,16.32152651,16.30220753,17.2036613,17.78272031,18.07914847,5.019208774,22.64954634,14.34951866,22.05917182,19.40915496,29.56610309,38.977444,22.10638252,26.69279817,27.47025582,53.84483588,19.36997402,16.91142531,22.21154328,21.67671559,13.31206748,23.54352862,15.75512317,23.78610147,20.99240892,13.91820464,10.47499303,13.01170497,28.44091947,23.58385449,23.31601696,34.83759781
2065,20.26397211,18.49976394,11.34392503,31.5144638,22.058131,19.05108254,23.27124607,19.72224655,20.19596801,13.75223018,16.01844756,19.06212921,25.33118221,11.95279997,11.98426633,14.57976067,17.75787201,4.894941286,20.75797054,18.3996074,36.14704587,28.71623494,20.46482215,60.7217047,21.78547743,28.13800213,30.47787821,20.88958258,23.22978824,15.97660261,19.33902795,12.75823125,22.40395668,16.28787904,9.965131383,19.53651375,19.30860681,16.9470427,29.49973072,9.128113541,22.4951144,22.24489486,18.13160067,20.26397211
2066,21.35212399,21.8059733,10.21880101,12.161409,12.39383204,42.58750507,24.24769562,15.38561411,22.22055489,14.09182359,17.47297941,23.62256904,17.47170308,44.92548181,23.06764647,20.25127228,23.38020896,5.060587774,17.44230763,17.00703408,19.47184123,16.12629592,34.4612093,24.02492336,22.0232771,26.72005809,21.16447188,27.76128201,14.60374888,13.73161486,21.24709981,28.07816216,15.40749921,16.97229374,15.85798262,30.93517103,36.09360908,22.76516985,16.15611408,13.27435854,22.87442714,27.8379942,23.89213207,21.35212399
2067,32.34714227,14.51236405,22.31326335,25.77596752,15.4383564,26.68187922,24.80830245,22.8890648,43.94793605,11.16991373,17.22319355,18.02091927,22.00007969,12.8530568,11.13787679,15.64915366,16.54533236,4.868610726,16.33213469,28.66138701,21.0717619,24.81561266,23.08207953,21.24741537,16.88333475,14.14861683,26.13922655,20.72469777,22.69936849,27.12283887,12.86680246,16.45137027,26.96939751,22.08721184,10.12349715,8.675795837,15.6660698,16.39794466,27.71761639,9.711433756,26.2367502,15.12781903,29.94324595,32.34714227
